20.6,574.289,4.019,119.013,0.0002164,10.686,14.705,12.584,12.619,2.121,1.898,1.933,4.243,5.422,0.027937115,0.199
20.7,574.616,4.023,118.895,0.0002164,10.684,14.707,12.584,12.619,2.123,1.9,1.935,4.247,5.423,0.027937115,0.199
20.8,574.941,4.027,118.777,0.0002164,10.682,14.709,12.584,12.619,2.125,1.902,1.937,4.251,5.423,0.027937115,0.2
20.9,575.266,4.031,118.66,0.0002164,10.68,14.711,12.584,12.619,2.127,1.904,1.939,4.254,5.423,0.027937115,0.2
21,575.589,4.035,118.543,0.0002164,10.678,14.713,12.584,12.619,2.129,1.906,1.941,4.258,5.423,0.027937115,0.2
21.1,575.911,4.04,118.427,0.0002164,10.676,14.715,12.584,12.619,2.131,1.908,1.943,4.262,5.423,0.027937115,0.2
21.2,576.232,4.044,118.311,0.0002164,10.674,14.718,12.584,12.619,2.134,1.91,1.945,4.266,5.424,0.027937115,0.201
21.3,576.552,4.048,118.195,0.0002164,10.672,14.72,12.584,12.619,2.136,1.912,1.947,4.269,5.424,0.027937115,0.201
21.4,576.87,4.052,118.079,0.0002164,10.67,14.722,12.584,12.619,2.138,1.914,1.949,4.273,5.424,0.027937115,0.201
21.5,577.188,4.056,117.964,0.0002164,10.668,14.724,12.584,12.619,2.14,1.916,1.951,4.277,5.424,0.027937115,0.201
21.6,577.504,4.06,117.849,0.0002164,10.666,14.726,12.584,12.619,2.142,1.918,1.953,4.28,5.425,0.027937115,0.202
21.7,577.819,4.064,117.735,0.0002164,10.664,14.728,12.584,12.619,2.144,1.92,1.955,4.284,5.425,0.027937115,0.202
21.8,578.133,4.068,117.621,0.0002164,10.662,14.73,12.584,12.619,2.146,1.923,1.957,4.288,5.425,0.027937115,0.202
21.9,578.445,4.072,117.507,0.0002164,10.66,14.732,12.584,12.619,2.148,1.925,1.959,4.292,5.425,0.027937115,0.202
22,578.757,4.077,117.394,0.0002164,10.658,14.734,12.584,12.618,2.15,1.927,1.961,4.295,5.425,0.027937115,0.203
22.1,579.067,4.081,117.281,0.0002164,10.656,14.736,12.584,12.618,2.152,1.929,1.963,4.299,5.426,0.027937115,0.203
22.2,579.376,4.085,117.168,0.0002164,10.654,14.738,12.584,12.618,2.154,1.931,1.965,4.303,5.426,0.027937115,0.203
22.3,579.685,4.089,117.056,0.0002164,10.652,14.74,12.584,12.618,2.156,1.933,1.967,4.306,5.426,0.027937115,0.204
22.4,579.991,4.093,116.944,0.0002164,10.65,14.742,12.584,12.618,2.158,1.935,1.969,4.31,5.426,0.027937115,0.204
22.5,580.297,4.097,116.832,0.0002164,10.648,14.744,12.584,12.618,2.16,1.937,1.971,4.314,5.426,0.027937115,0.204
22.6,580.602,4.101,116.721,0.0002164,10.646,14.747,12.585,12.618,2.162,1.939,1.973,4.318,5.427,0.027937115,0.204
22.7,580.905,4.105,116.61,0.0002164,10.644,14.749,12.585,12.618,2.164,1.941,1.974,4.321,5.427,0.027937115,0.205
22.8,581.208,4.109,116.5,0.0002164,10.642,14.751,12.585,12.618,2.166,1.943,1.976,4.325,5.427,0.027937115,0.205
22.9,581.509,4.113,116.39,0.0002164,10.64,14.753,12.585,12.618,2.168,1.945,1.978,4.329,5.427,0.027937115,0.205
23,581.809,4.117,116.28,0.0002164,10.638,14.755,12.585,12.618,2.17,1.947,1.98,4.332,5.427,0.027937115,0.205
23.1,582.107,4.121,116.17,0.0002164,10.636,14.757,12.585,12.618,2.172,1.949,1.982,4.336,5.427,0.027937115,0.206
23.2,582.405,4.125,116.061,0.0002164,10.634,14.759,12.585,12.618,2.174,1.951,1.984,4.34,5.428,0.027937115,0.206
23.3,582.702,4.129,115.952,0.0002164,10.632,14.761,12.585,12.618,2.176,1.953,1.986,4.343,5.428,0.027937115,0.206
23.4,582.997,4.133,115.844,0.0002164,10.63,14.763,12.585,12.618,2.178,1.955,1.988,4.347,5.428,0.027937115,0.206
23.5,583.291,4.137,115.736,0.0002164,10.628,14.765,12.585,12.618,2.18,1.957,1.99,4.351,5.428,0.027937115,0.207
23.6,583.584,4.141,115.628,0.0002164,10.626,14.767,12.585,12.617,2.182,1.959,1.992,4.354,5.428,0.027937115,0.207
23.7,583.876,4.145,115.521,0.0002164,10.624,14.769,12.585,12.617,2.184,1.961,1.994,4.358,5.429,0.027937115,0.207
23.8,584.167,4.149,115.413,0.0002164,10.622,14.771,12.585,12.617,2.186,1.963,1.996,4.362,5.429,0.027937115,0.207
23.9,584.457,4.153,115.307,0.0002164,10.62,14.772,12.585,12.617,2.187,1.965,1.997,4.365,5.429,0.027937115,0.208
24,584.745,4.157,115.2,0.0002164,10.618,14.774,12.585,12.617,2.189,1.967,1.999,4.369,5.429,0.027937115,0.208
24.1,585.033,4.161,115.094,0.0002164,10.616,14.776,12.585,12.617,2.191,1.969,2.001,4.373,5.429,0.027937115,0.208
24.2,585.319,4.164,114.989,0.0002164,10.614,14.778,12.585,12.617,2.193,1.971,2.003,4.376,5.43,0.027937115,0.208
24.3,585.604,4.168,114.883,0.0002164,10.612,14.78,12.585,12.617,2.195,1.973,2.005,4.38,5.43,0.027937115,0.209
24.4,585.888,4.172,114.778,0.0002164,10.61,14.782,12.585,12.617,2.197,1.975,2.007,4.383,5.43,0.027937115,0.209
24.5,586.171,4.176,114.674,0.0002164,10.608,14.784,12.585,12.617,2.199,1.977,2.009,4.387,5.43,0.027937115,0.209
24.6,586.452,4.18,114.569,0.0002164,10.606,14.786,12.585,12.617,2.201,1.979,2.011,4.391,5.43,0.027937115,0.209
24.7,586.733,4.184,114.465,0.0002164,10.604,14.788,12.585,12.617,2.203,1.981,2.012,4.394,5.43,0.027937115,0.21
24.8,587.012,4.188,114.362,0.0002164,10.602,14.79,12.585,12.617,2.205,1.983,2.014,4.398,5.431,0.027937115,0.21
24.9,587.291,4.192,114.259,0.0002164,10.6,14.792,12.585,12.616,2.206,1.985,2.016,4.402,5.431,0.027937115,0.21
25,587.568,4.195,114.156,0.0002164,10.598,14.794,12.585,12.616,2.208,1.987,2.018,4.405,5.431,0.027937115,0.21
25.1,587.844,4.199,114.053,0.0002164,10.596,14.796,12.585,12.616,2.21,1.989,2.02,4.409,5.431,0.027937115,0.211
25.2,588.119,4.203,113.951,0.0002164,10.594,14.798,12.586,12.616,2.212,1.991,2.022,4.412,5.431,0.027937115,0.211
25.3,588.393,4.207,113.849,0.0002164,10.593,14.799,12.586,12.616,2.214,1.993,2.023,4.416,5.431,0.027937115,0.211
25.4,588.665,4.211,113.747,0.0002164,10.591,14.801,12.586,12.616,2.216,1.995,2.025,4.419,5.432,0.027937115,0.211
25.5,588.937,4.214,113.646,0.0002164,10.589,14.803,12.586,12.616,2.218,1.997,2.027,4.423,5.432,0.027937115,0.212
25.6,589.207,4.218,113.545,0.0002164,10.587,14.805,12.586,12.616,2.219,1.999,2.029,4.427,5.432,0.027937115,0.212
25.7,589.477,4.222,113.445,0.0002164,10.585,14.807,12.586,12.616,2.221,2.001,2.031,4.43,5.432,0.027937115,0.212
25.8,589.745,4.226,113.344,0.0002164,10.583,14.809,12.586,12.616,2.223,2.003,2.033,4.434,5.432,0.027937115,0.212
25.9,590.012,4.23,113.245,0.0002164,10.581,14.811,12.586,12.615,2.225,2.005,2.034,4.437,5.433,0.027937115,0.213
26,590.278,4.233,113.145,0.0002164,10.579,14.812,12.586,12.615,2.227,2.007,2.036,4.441,5.433,0.027937115,0.213
26.1,590.543,4.237,113.046,0.0002164,10.577,14.814,12.586,12.615,2.228,2.009,2.038,4.444,5.433,0.027937115,0.213
26.2,590.807,4.241,112.947,0.0002164,10.575,14.816,12.586,12.615,2.23,2.01,2.04,4.448,5.433,0.027937115,0.213
26.3,591.069,4.244,112.849,0.0002164,10.573,14.818,12.586,12.615,2.232,2.012,2.042,4.451,5.433,0.027937115,0.214
26.4,591.331,4.248,112.75,0.0002164,10.572,14.82,12.586,12.615,2.234,2.014,2.043,4.455,5.433,0.027937115,0.214
26.5,591.591,4.252,112.653,0.0002164,10.57,14.822,12.586,12.615,2.236,2.016,2.045,4.459,5.434,0.027937115,0.214
26.6,591.85,4.256,112.555,0.0002164,10.568,14.823,12.586,12.615,2.237,2.018,2.047,4.462,5.434,0.027937115,0.214
26.7,592.109,4.259,112.458,0.0002164,10.566,14.825,12.586,12.615,2.239,2.02,2.049,4.466,5.434,0.027937115,0.215
26.8,592.366,4.263,112.361,0.0002164,10.564,14.827,12.586,12.615,2.241,2.022,2.05,4.469,5.434,0.027937115,0.215
26.9,592.622,4.267,112.265,0.0002164,10.562,14.829,12.586,12.614,2.243,2.024,2.052,4.473,5.434,0.027937115,0.215
27,592.877,4.27,112.168,0.0002164,10.56,14.831,12.586,12.614,2.244,2.026,2.054,4.476,5.434,0.027937115,0.215
27.1,593.131,4.274,112.073,0.0002164,10.558,14.832,12.586,12.614,2.246,2.028,2.056,4.48,5.434,0.027937115,0.216
27.2,593.383,4.278,111.977,0.0002164,10.557,14.834,12.586,12.614,2.248,2.03,2.058,4.483,5.435,0.027937115,0.216
27.3,593.635,4.281,111.882,0.0002164,10.555,14.836,12.586,12.614,2.25,2.032,2.059,4.487,5.435,0.027937115,0.216
27.4,593.885,4.285,111.787,0.0002164,10.553,14.838,12.586,12.614,2.251,2.033,2.061,4.49,5.435,0.027937115,0.216
27.5,594.135,4.288,111.693,0.0002164,10.551,14.839,12.586,12.614,2.253,2.035,2.063,4.493,5.435,0.027937115,0.217
27.6,594.383,4.292,111.598,0.0002164,10.549,14.841,12.586,12.614,2.255,2.037,2.064,4.497,5.435,0.027937115,0.217
27.7,594.631,4.296,111.505,0.0002164,10.547,14.843,12.586,12.614,2.257,2.039,2.066,4.5,5.435,0.027937115,0.217
27.8,594.877,4.299,111.411,0.0002164,10.545,14.845,12.586,12.613,2.258,2.041,2.068,4.504,5.436,0.027937115,0.217
27.9,595.122,4.303,111.318,0.0002164,10.544,14.846,12.586,12.613,2.26,2.043,2.07,4.507,5.436,0.027937115,0.217
28,595.366,4.306,111.225,0.0002164,10.542,14.848,12.586,12.613,2.262,2.045,2.071,4.511,5.436,0.027937115,0.218
28.1,595.609,4.31,111.133,0.0002164,10.54,14.85,12.587,12.613,2.263,2.047,2.073,4.514,5.436,0.027937115,0.218
28.2,595.851,4.314,111.04,0.0002164,10.538,14.852,12.587,12.613,2.265,2.048,2.075,4.518,5.436,0.027937115,0.218
28.3,596.091,4.317,110.949,0.0002164,10.536,14.853,12.587,12.613,2.267,2.05,2.077,4.521,5.436,0.027937115,0.218
28.4,596.331,4.321,110.857,0.0002164,10.534,14.855,12.587,12.613,2.268,2.052,2.078,4.524,5.436,0.027937115,0.219
28.5,596.57,4.324,110.766,0.0002164,10.533,14.857,12.587,12.613,2.27,2.054,2.08,4.528,5.437,0.027937115,0.219
28.6,596.807,4.328,110.675,0.0002164,10.531,14.859,12.587,12.612,2.272,2.056,2.082,4.531,5.437,0.027937115,0.219
28.7,597.044,4.331,110.584,0.0002164,10.529,14.86,12.587,12.612,2.274,2.058,2.083,4.535,5.437,0.027937115,0.219
28.8,597.279,4.335,110.494,0.0002164,10.527,14.862,12.587,12.612,2.275,2.059,2.085,4.538,5.437,0.027937115,0.22
28.9,597.514,4.338,110.404,0.0002164,10.525,14.864,12.587,12.612,2.277,2.061,2.087,4.541,5.437,0.027937115,0.22
29,597.747,4.342,110.315,0.0002164,10.524,14.865,12.587,12.612,2.278,2.063,2.088,4.545,5.437,0.027937115,0.22
29.1,597.979,4.345,110.225,0.0002164,10.522,14.867,12.587,12.612,2.28,2.065,2.09,4.548,5.437,0.027937115,0.22
29.2,598.211,4.349,110.136,0.0002164,10.52,14.869,12.587,12.612,2.282,2.067,2.092,4.551,5.438,0.027937115,0.22
29.3,598.441,4.352,110.048,0.0002164,10.518,14.87,12.587,12.612,2.283,2.069,2.093,4.555,5.438,0.027937115,0.221
29.4,598.67,4.355,109.959,0.0002164,10.517,14.872,12.587,12.611,2.285,2.07,2.095,4.558,5.438,0.027937115,0.221
29.5,598.898,4.359,109.872,0.0002164,10.515,14.874,12.587,12.611,2.287,2.072,2.097,4.561,5.438,0.027937115,0.221
29.6,599.125,4.362,109.784,0.0002164,10.513,14.875,12.587,12.611,2.288,2.074,2.098,4.565,5.438,0.027937115,0.221
29.7,599.351,4.366,109.697,0.0002164,10.511,14.877,12.587,12.611,2.29,2.076,2.1,4.568,5.438,0.027937115,0.222
29.8,599.576,4.369,109.609,0.0002164,10.509,14.879,12.587,12.611,2.291,2.078,2.102,4.571,5.438,0.027937115,0.222
29.9,599.8,4.373,109.523,0.0002164,10.508,14.88,12.587,12.611,2.293,2.079,2.103,4.575,5.439,0.027937115,0.222
30,600.022,4.376,109.436,0.0002164,10.506,14.882,12.587,12.611,2.295,2.081,2.105,4.578,5.439,0.027937115,0.222
30.1,600.244,4.379,109.35,0.0002164,10.504,14.883,12.587,12.611,2.296,2.083,2.106,4.581,5.439,0.027937115,0.222
30.2,600.465,4.383,109.265,0.0002164,10.502,14.885,12.587,12.61,2.298,2.085,2.108,4.585,5.439,0.027937115,0.223
30.3,600.685,4.386,109.179,0.0002164,10.501,14.887,12.587,12.61,2.299,2.087,2.11,4.588,5.439,0.027937115,0.223
30.4,600.903,4.389,109.094,0.0002164,10.499,14.888,12.587,12.61,2.301,2.088,2.111,4.591,5.439,0.027937115,0.223
30.5,601.121,4.393,109.009,0.0002164,10.497,14.89,12.587,12.61,2.303,2.09,2.113,4.594,5.439,0.027937115,0.223
30.6,601.337,4.396,108.925,0.0002164,10.495,14.891,12.587,12.61,2.304,2.092,2.114,4.598,5.44,0.027937115,0.224
30.7,601.553,4.399,108.841,0.0002164,10.494,14.893,12.587,12.61,2.306,2.094,2.116,4.601,5.44,0.027937115,0.224
30.8,601.768,4.403,108.757,0.0002164,10.492,14.895,12.587,12.61,2.307,2.095,2.118,4.604,5.44,0.027937115,0.224
30.9,601.981,4.406,108.673,0.0002164,10.49,14.896,12.587,12.609,2.309,2.097,2.119,4.607,5.44,0.027937115,0.224
31,602.194,4.409,108.59,0.0002164,10.489,14.898,12.587,12.609,2.31,2.099,2.121,4.611,5.44,0.027937115,0.224
31.1,602.405,4.412,108.507,0.0002164,10.487,14.899,12.587,12.609,2.312,2.101,2.122,4.614,5.44,0.027937115,0.225
31.2,602.615,4.416,108.424,0.0002164,10.485,14.901,12.587,12.609,2.313,2.102,2.124,4.617,5.44,0.027937115,0.225
31.3,602.825,4.419,108.342,0.0002164,10.483,14.902,12.587,12.609,2.315,2.104,2.126,4.62,5.44,0.027937115,0.225
31.4,603.033,4.422,108.26,0.0002164,10.482,14.904,12.587,12.609,2.316,2.106,2.127,4.624,5.441,0.027937115,0.225
31.5,603.241,4.426,108.178,0.0002164,10.48,14.906,12.588,12.609,2.318,2.108,2.129,4.627,5.441,0.027937115,0.225
31.6,603.447,4.429,108.097,0.0002164,10.478,14.907,12.588,12.609,2.32,2.109,2.13,4.63,5.441,0.027937115,0.226
31.7,603.653,4.432,108.016,0.0002164,10.477,14.909,12.588,12.608,2.321,2.111,2.132,4.633,5.441,0.027937115,0.226
31.8,603.857,4.435,107.935,0.0002164,10.475,14.91,12.588,12.608,2.323,2.113,2.133,4.636,5.441,0.027937115,0.226
31.9,604.06,4.438,107.855,0.0002164,10.473,14.912,12.588,12.608,2.324,2.114,2.135,4.639,5.441,0.027937115,0.226
32,604.263,4.442,107.774,0.0002164,10.472,14.913,12.588,12.608,2.326,2.116,2.136,4.643,5.441,0.027937115,0.227
32.1,604.464,4.445,107.694,0.0002164,10.47,14.915,12.588,12.608,2.327,2.118,2.138,4.646,5.441,0.027937115,0.227
32.2,604.665,4.448,107.615,0.0002164,10.468,14.916,12.588,12.608,2.328,2.119,2.139,4.649,5.442,0.027937115,0.227
32.3,604.864,4.451,107.536,0.0002164,10.467,14.918,12.588,12.608,2.33,2.121,2.141,4.652,5.442,0.027937115,0.227
32.4,605.063,4.454,107.457,0.0002164,10.465,14.919,12.588,12.607,2.331,2.123,2.142,4.655,5.442,0.027937115,0.227
32.5,605.26,4.457,107.378,0.0002164,10.463,14.921,12.588,12.607,2.333,2.124,2.144,4.658,5.442,0.027937115,0.228
32.6,605.456,4.461,107.3,0.0002164,10.462,14.922,12.588,12.607,2.334,2.126,2.146,4.661,5.442,0.027937115,0.228
32.7,605.652,4.464,107.222,0.0002164,10.46,14.924,12.588,12.607,2.336,2.128,2.147,4.664,5.442,0.027937115,0.228
32.8,605.846,4.467,107.144,0.0002164,10.458,14.925,12.588,12.607,2.337,2.13,2.149,4.668,5.442,0.027937115,0.228
32.9,606.04,4.47,107.066,0.0002164,10.457,14.927,12.588,12.607,2.339,2.131,2.15,4.671,5.442,0.027937115,0.228
33,606.232,4.473,106.989,0.0002164,10.455,14.928,12.588,12.607,2.34,2.133,2.151,4.674,5.442,0.027937115,0.229
33.1,606.424,4.476,106.912,0.0002164,10.453,14.93,12.588,12.606,2.342,2.134,2.153,4.677,5.443,0.027937115,0.229
33.2,606.615,4.479,106.836,0.0002164,10.452,14.931,12.588,12.606,2.343,2.136,2.154,4.68,5.443,0.027937115,0.229
33.3,606.804,4.482,106.759,0.0002164,10.45,14.932,12.588,12.606,2.344,2.138,2.156,4.683,5.443,0.027937115,0.229
33.4,606.993,4.485,106.683,0.0002164,10.449,14.934,12.588,12.606,2.346,2.139,2.157,4.686,5.443,0.027937115,0.229
33.5,607.18,4.488,106.608,0.0002164,10.447,14.935,12.588,12.606,2.347,2.141,2.159,4.689,5.443,0.027937115,0.23
33.6,607.367,4.491,106.532,0.0002164,10.445,14.937,12.588,12.606,2.349,2.143,2.16,4.692,5.443,0.027937115,0.23
33.7,607.553,4.494,106.457,0.0002164,10.444,14.938,12.588,12.606,2.35,2.144,2.162,4.695,5.443,0.027937115,0.23
33.8,607.738,4.497,106.382,0.0002164,10.442,14.94,12.588,12.605,2.351,2.146,2.163,4.698,5.443,0.027937115,0.23
33.9,607.922,4.5,106.308,0.0002164,10.441,14.941,12.588,12.605,2.353,2.148,2.165,4.701,5.443,0.027937115,0.23
34,608.105,4.503,106.234,0.0002164,10.439,14.942,12.588,12.605,2.354,2.149,2.166,4.704,5.444,0.027937115,0.231
34.1,608.286,4.506,106.16,0.0002164,10.437,14.944,12.588,12.605,2.356,2.151,2.168,4.707,5.444,0.027937115,0.231
34.2,608.467,4.509,106.086,0.0002164,10.436,14.945,12.588,12.605,2.357,2.152,2.169,4.71,5.444,0.027937115,0.231
34.3,608.647,4.512,106.013,0.0002164,10.434,14.947,12.588,12.605,2.358,2.154,2.17,4.713,5.444,0.027937115,0.231
34.4,608.827,4.515,105.94,0.0002164,10.433,14.948,12.588,12.605,2.36,2.156,2.172,4.716,5.444,0.027937115,0.231
34.5,609.005,4.518,105.867,0.0002164,10.431,14.949,12.588,12.604,2.361,2.157,2.173,4.719,5.444,0.027937115,0.232
34.6,609.182,4.521,105.794,0.0002164,10.43,14.951,12.588,12.604,2.362,2.159,2.175,4.722,5.444,0.027937115,0.232
34.7,609.358,4.524,105.722,0.0002164,10.428,14.952,12.588,12.604,2.364,2.16,2.176,4.725,5.444,0.027937115,0.232
34.8,609.534,4.527,105.65,0.0002164,10.426,14.954,12.588,12.604,2.365,2.162,2.178,4.728,5.444,0.027937115,0.232
34.9,609.708,4.53,105.578,0.0002164,10.425,14.955,12.588,12.604,2.367,2.163,2.179,4.731,5.445,0.027937115,0.232
35,609.882,4.533,105.507,0.0002164,10.423,14.956,12.588,12.604,2.368,2.165,2.18,4.734,5.445,0.027937115,0.232
35.1,610.054,4.536,105.436,0.0002164,10.422,14.958,12.588,12.604,2.369,2.167,2.182,4.737,5.445,0.027937115,0.233
35.2,610.226,4.539,105.365,0.0002164,10.42,14.959,12.588,12.603,2.371,2.168,2.183,4.739,5.445,0.027937115,0.233
35.3,610.396,4.542,105.295,0.0002164,10.419,14.96,12.588,12.603,2.372,2.17,2.184,4.742,5.445,0.027937115,0.233
35.4,610.566,4.544,105.224,0.0002164,10.417,14.962,12.588,12.603,2.373,2.171,2.186,4.745,5.445,0.027937115,0.233
35.5,610.735,4.547,105.154,0.0002164,10.416,14.963,12.588,12.603,2.375,2.173,2.187,4.748,5.445,0.027937115,0.233
35.6,610.903,4.55,105.085,0.0002164,10.414,14.964,12.588,12.603,2.376,2.174,2.189,4.751,5.445,0.027937115,0.234
35.7,611.07,4.553,105.015,0.0002164,10.413,14.966,12.588,12.603,2.377,2.176,2.19,4.754,5.445,0.027937115,0.234
35.8,611.236,4.556,104.946,0.0002164,10.411,14.967,12.588,12.603,2.378,2.177,2.191,4.757,5.445,0.027937115,0.234
35.9,611.402,4.559,104.877,0.0002164,10.41,14.968,12.589,12.602,2.38,2.179,2.193,4.76,5.446,0.027937115,0.234
36,611.566,4.561,104.809,0.0002164,10.408,14.97,12.589,12.602,2.381,2.18,2.194,4.762,5.446,0.027937115,0.234
36.1,611.729,4.564,104.74,0.0002164,10.407,14.971,12.589,12.602,2.382,2.182,2.195,4.765,5.446,0.027937115,0.235
36.2,611.892,4.567,104.672,0.0002164,10.405,14.972,12.589,12.602,2.384,2.183,2.197,4.768,5.446,0.027937115,0.235
36.3,612.054,4.57,104.604,0.0002164,10.404,14.973,12.589,12.602,2.385,2.185,2.198,4.771,5.446,0.027937115,0.235
36.4,612.214,4.572,104.537,0.0002164,10.402,14.975,12.589,12.602,2.386,2.186,2.199,4.774,5.446,0.027937115,0.235
36.5,612.374,4.575,104.47,0.0002164,10.401,14.976,12.589,12.601,2.387,2.188,2.201,4.777,5.446,0.027937115,0.235
36.6,612.533,4.578,104.403,0.0002164,10.399,14.977,12.589,12.601,2.389,2.189,2.202,4.779,5.446,0.027937115,0.235
36.7,612.691,4.581,104.336,0.0002164,10.398,14.979,12.589,12.601,2.39,2.191,2.203,4.782,5.446,0.027937115,0.236
36.8,612.848,4.583,104.27,0.0002164,10.396,14.98,12.589,12.601,2.391,2.192,2.205,4.785,5.446,0.027937115,0.236
36.9,613.005,4.586,104.204,0.0002164,10.395,14.981,12.589,12.601,2.392,2.194,2.206,4.788,5.446,0.027937115,0.236
37,613.16,4.589,104.138,0.0002164,10.393,14.982,12.589,12.601,2.394,2.195,2.207,4.79,5.447,0.027937115,0.236
37.1,613.315,4.592,104.072,0.0002164,10.392,14.984,12.589,12.601,2.395,2.197,2.209,4.793,5.447,0.027937115,0.236
37.2,613.469,4.594,104.007,0.0002164,10.391,14.985,12.589,12.6,2.396,2.198,2.21,4.796,5.447,0.027937115,0.236
37.3,613.621,4.597,103.942,0.0002164,10.389,14.986,12.589,12.6,2.397,2.2,2.211,4.799,5.447,0.027937115,0.237
37.4,613.773,4.6,103.877,0.0002164,10.388,14.987,12.589,12.6,2.399,2.201,2.212,4.801,5.447,0.027937115,0.237
37.5,613.924,4.602,103.812,0.0002164,10.386,14.989,12.589,12.6,2.4,2.202,2.214,4.804,5.447,0.027937115,0.237
37.6,614.075,4.605,103.748,0.0002164,10.385,14.99,12.589,12.6,2.401,2.204,2.215,4.807,5.447,0.027937115,0.237
37.7,614.224,4.608,103.684,0.0002164,10.383,14.991,12.589,12.6,2.402,2.205,2.216,4.809,5.447,0.027937115,0.237
37.8,614.372,4.61,103.62,0.0002164,10.382,14.992,12.589,12.6,2.403,2.207,2.218,4.812,5.447,0.027937115,0.238
37.9,614.52,4.613,103.557,0.0002164,10.381,14.993,12.589,12.599,2.405,2.208,2.219,4.815,5.447,0.027937115,0.238
38,614.667,4.615,103.493,0.0002164,10.379,14.995,12.589,12.599,2.406,2.21,2.22,4.817,5.447,0.027937115,0.238
38.1,614.813,4.618,103.43,0.0002164,10.378,14.996,12.589,12.599,2.407,2.211,2.221,4.82,5.448,0.027937115,0.238
38.2,614.958,4.621,103.368,0.0002164,10.376,14.997,12.589,12.599,2.408,2.212,2.223,4.823,5.448,0.027937115,0.238
38.3,615.102,4.623,103.305,0.0002164,10.375,14.998,12.589,12.599,2.409,2.214,2.224,4.825,5.448,0.027937115,0.238
38.4,615.246,4.626,103.243,0.0002164,10.374,14.999,12.589,12.599,2.411,2.215,2.225,4.828,5.448,0.027937115,0.239
38.5,615.388,4.628,103.181,0.0002164,10.372,15.001,12.589,12.599,2.412,2.217,2.226,4.831,5.448,0.027937115,0.239
38.6,615.53,4.631,103.119,0.0002164,10.371,15.002,12.589,12.598,2.413,2.218,2.227,4.833,5.448,0.027937115,0.239
38.7,615.671,4.633,103.058,0.0002164,10.37,15.003,12.589,12.598,2.414,2.219,2.229,4.836,5.448,0.027937115,0.239
38.8,615.811,4.636,102.996,0.0002164,10.368,15.004,12.589,12.598,2.415,2.221,2.23,4.838,5.448,0.027937115,0.239
38.9,615.95,4.639,102.935,0.0002164,10.367,15.005,12.589,12.598,2.416,2.222,2.231,4.841,5.448,0.027937115,0.239
39,616.089,4.641,102.875,0.0002164,10.365,15.007,12.589,12.598,2.418,2.224,2.232,4.844,5.448,0.027937115,0.239
39.1,616.226,4.644,102.814,0.0002164,10.364,15.008,12.589,12.598,2.419,2.225,2.234,4.846,5.448,0.027937115,0.24
39.2,616.363,4.646,102.754,0.0002164,10.363,15.009,12.589,12.598,2.42,2.226,2.235,4.849,5.448,0.027937115,0.24
39.3,616.499,4.649,102.694,0.0002164,10.361,15.01,12.589,12.597,2.421,2.228,2.236,4.851,5.449,0.027937115,0.24
39.4,616.634,4.651,102.634,0.0002164,10.36,15.011,12.589,12.597,2.422,2.229,2.237,4.854,5.449,0.027937115,0.24
39.5,616.768,4.654,102.575,0.0002164,10.359,15.012,12.589,12.597,2.423,2.23,2.238,4.856,5.449,0.027937115,0.24
39.6,616.902,4.656,102.516,0.0002164,10.357,15.013,12.589,12.597,2.424,2.232,2.24,4.859,5.449,0.027937115,0.24
39.7,617.035,4.658,102.457,0.0002164,10.356,15.015,12.589,12.597,2.425,2.233,2.241,4.862,5.449,0.027937115,0.241
39.8,617.166,4.661,102.398,0.0002164,10.355,15.016,12.589,12.597,2.427,2.234,2.242,4.864,5.449,0.027937115,0.241
39.9,617.298,4.663,102.339,0.0002164,10.353,15.017,12.589,12.596,2.428,2.236,2.243,4.867,5.449,0.027937115,0.241
40,617.428,4.666,102.281,0.0002164,10.352,15.018,12.589,12.596,2.429,2.237,2.244,4.869,5.449,0.027937115,0.241
40.1,617.557,4.668,102.223,0.0002164,10.351,15.019,12.589,12.596,2.43,2.238,2.245,4.872,5.449,0.027937115,0.241
