1291.8,95.175,2.569,38.595,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1291.9,95.171,2.569,38.595,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1292,95.184,2.569,38.595,0.0002164,10.724,13.293,11.96,11.96,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1292.1,95.179,2.569,38.595,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1292.2,95.175,2.569,38.594,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1292.3,95.17,2.569,38.594,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1292.4,95.183,2.569,38.594,0.0002164,10.724,13.293,11.96,11.96,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1292.5,95.179,2.569,38.594,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1292.6,95.174,2.569,38.594,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1292.7,95.169,2.569,38.593,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1292.8,95.182,2.569,38.593,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1292.9,95.178,2.569,38.593,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1293,95.173,2.569,38.593,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1293.1,95.169,2.569,38.593,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1293.2,95.182,2.569,38.592,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1293.3,95.177,2.569,38.592,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1293.4,95.172,2.569,38.592,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1293.5,95.168,2.569,38.592,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1293.6,95.181,2.569,38.592,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1293.7,95.176,2.569,38.591,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1293.8,95.172,2.569,38.591,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1293.9,95.185,2.569,38.591,0.0002164,10.724,13.293,11.96,11.96,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1294,95.18,2.569,38.591,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1294.1,95.175,2.569,38.591,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1294.2,95.171,2.569,38.59,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1294.3,95.184,2.569,38.59,0.0002164,10.724,13.293,11.96,11.96,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1294.4,95.179,2.569,38.59,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1294.5,95.175,2.569,38.59,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1294.6,95.17,2.569,38.59,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1294.7,95.183,2.569,38.589,0.0002164,10.724,13.293,11.96,11.96,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1294.8,95.179,2.569,38.589,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1294.9,95.174,2.569,38.589,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1295,95.169,2.569,38.589,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1295.1,95.182,2.569,38.589,0.0002164,10.724,13.293,11.96,11.96,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1295.2,95.178,2.569,38.588,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1295.3,95.173,2.569,38.588,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1295.4,95.168,2.569,38.588,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1295.5,95.181,2.569,38.588,0.0002164,10.724,13.293,11.96,11.96,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1295.6,95.177,2.569,38.588,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1295.7,95.172,2.569,38.588,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1295.8,95.168,2.569,38.587,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1295.9,95.181,2.569,38.587,0.0002164,10.724,13.293,11.96,11.96,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1296,95.176,2.569,38.587,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1296.1,95.171,2.569,38.587,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1296.2,95.184,2.569,38.587,0.0002164,10.724,13.293,11.96,11.96,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1296.3,95.18,2.569,38.587,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1296.4,95.175,2.569,38.586,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1296.5,95.171,2.569,38.586,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1296.6,95.184,2.569,38.586,0.0002164,10.724,13.293,11.96,11.96,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1296.7,95.179,2.569,38.586,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1296.8,95.174,2.569,38.586,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1296.9,95.17,2.569,38.585,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1297,95.183,2.569,38.585,0.0002164,10.724,13.293,11.96,11.96,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1297.1,95.178,2.569,38.585,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1297.2,95.173,2.569,38.585,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1297.3,95.169,2.569,38.585,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1297.4,95.182,2.569,38.585,0.0002164,10.724,13.293,11.96,11.96,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1297.5,95.177,2.569,38.585,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1297.6,95.173,2.569,38.584,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1297.7,95.168,2.569,38.584,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1297.8,95.181,2.569,38.584,0.0002164,10.724,13.293,11.96,11.96,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1297.9,95.176,2.569,38.584,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1298,95.172,2.569,38.584,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1298.1,95.185,2.569,38.584,0.0002164,10.724,13.293,11.96,11.96,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1298.2,95.18,2.569,38.583,0.0002164,10.724,13.293,11.96,11.96,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1298.3,95.175,2.569,38.583,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1298.4,95.171,2.569,38.583,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1298.5,95.184,2.569,38.583,0.0002164,10.724,13.293,11.96,11.96,1.333,1.236,1.236,4.711,4.713,0.025702146,0.022
1298.6,95.179,2.569,38.583,0.0002164,10.724,13.293,11.96,11.96,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1298.7,95.175,2.569,38.583,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1298.8,95.17,2.569,38.582,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1298.9,95.183,2.569,38.582,0.0002164,10.724,13.293,11.96,11.96,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1299,95.178,2.569,38.582,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1299.1,95.174,2.569,38.582,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1299.2,95.169,2.569,38.582,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1299.3,95.182,2.569,38.582,0.0002164,10.724,13.293,11.96,11.96,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1299.4,95.177,2.569,38.582,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1299.5,95.173,2.569,38.581,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1299.6,95.168,2.569,38.581,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1299.7,95.181,2.569,38.581,0.0002164,10.724,13.293,11.96,11.96,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1299.8,95.176,2.569,38.581,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1299.9,95.172,2.569,38.581,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1300,95.185,2.57,38.581,0.0002164,10.724,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1300.1,95.18,2.569,38.581,0.0002164,10.724,13.293,11.96,11.96,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1300.2,95.175,2.569,38.58,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1300.3,95.171,2.569,38.58,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1300.4,95.184,2.57,38.58,0.0002164,10.724,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1300.5,95.179,2.569,38.58,0.0002164,10.724,13.293,11.96,11.96,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1300.6,95.174,2.569,38.58,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1300.7,95.17,2.569,38.58,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1300.8,95.183,2.57,38.58,0.0002164,10.724,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1300.9,95.178,2.57,38.58,0.0002164,10.724,13.293,11.96,11.96,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1301,95.174,2.569,38.579,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1301.1,95.169,2.569,38.579,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1301.2,95.182,2.57,38.579,0.0002164,10.724,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1301.3,95.177,2.57,38.579,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1301.4,95.173,2.569,38.579,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1301.5,95.168,2.569,38.579,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1301.6,95.181,2.57,38.579,0.0002164,10.724,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1301.7,95.176,2.57,38.579,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1301.8,95.172,2.569,38.578,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1301.9,95.185,2.57,38.578,0.0002164,10.724,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1302,95.18,2.57,38.578,0.0002164,10.724,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1302.1,95.175,2.57,38.578,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1302.2,95.171,2.569,38.578,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1302.3,95.184,2.57,38.578,0.0002164,10.724,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1302.4,95.179,2.57,38.578,0.0002164,10.724,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1302.5,95.174,2.57,38.578,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1302.6,95.17,2.569,38.577,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1302.7,95.183,2.57,38.577,0.0002164,10.724,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1302.8,95.178,2.57,38.577,0.0002164,10.724,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1302.9,95.173,2.57,38.577,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1303,95.169,2.569,38.577,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1303.1,95.182,2.57,38.577,0.0002164,10.724,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1303.2,95.177,2.57,38.577,0.0002164,10.724,13.293,11.96,11.959,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1303.3,95.172,2.57,38.577,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1303.4,95.167,2.569,38.576,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1303.5,95.18,2.57,38.576,0.0002164,10.724,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1303.6,95.176,2.57,38.576,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1303.7,95.171,2.57,38.576,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1303.8,95.184,2.57,38.576,0.0002164,10.724,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1303.9,95.179,2.57,38.576,0.0002164,10.724,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1304,95.175,2.57,38.576,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1304.1,95.17,2.57,38.576,0.0002164,10.724,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1304.2,95.183,2.57,38.576,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1304.3,95.178,2.57,38.575,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1304.4,95.174,2.57,38.575,0.0002164,10.723,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1304.5,95.169,2.57,38.575,0.0002164,10.723,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1304.6,95.182,2.57,38.575,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1304.7,95.177,2.57,38.575,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1304.8,95.173,2.57,38.575,0.0002164,10.723,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1304.9,95.168,2.57,38.575,0.0002164,10.723,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1305,95.181,2.57,38.575,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1305.1,95.176,2.57,38.575,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1305.2,95.172,2.57,38.575,0.0002164,10.723,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1305.3,95.185,2.57,38.574,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1305.4,95.18,2.57,38.574,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1305.5,95.175,2.57,38.574,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1305.6,95.171,2.57,38.574,0.0002164,10.723,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1305.7,95.184,2.57,38.574,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1305.8,95.179,2.57,38.574,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1305.9,95.174,2.57,38.574,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1306,95.17,2.57,38.574,0.0002164,10.723,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1306.1,95.183,2.57,38.574,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1306.2,95.178,2.57,38.574,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1306.3,95.173,2.57,38.573,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1306.4,95.168,2.57,38.573,0.0002164,10.723,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1306.5,95.181,2.57,38.573,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1306.6,95.177,2.57,38.573,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1306.7,95.172,2.57,38.573,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1306.8,95.167,2.57,38.573,0.0002164,10.723,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1306.9,95.18,2.57,38.573,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1307,95.176,2.57,38.573,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1307.1,95.171,2.57,38.573,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1307.2,95.184,2.57,38.573,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1307.3,95.179,2.57,38.572,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1307.4,95.175,2.57,38.572,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1307.5,95.17,2.57,38.572,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1307.6,95.183,2.57,38.572,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1307.7,95.178,2.57,38.572,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1307.8,95.174,2.57,38.572,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1307.9,95.169,2.57,38.572,0.0002164,10.723,13.293,11.96,11.959,1.333,1.236,1.236,4.712,4.713,0.025702146,0.022
1308,95.182,2.57,38.572,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1308.1,95.177,2.57,38.572,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1308.2,95.172,2.57,38.572,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1308.3,95.168,2.57,38.572,0.0002164,10.723,13.293,11.96,11.959,1.333,1.236,1.236,4.713,4.713,0.025702146,0.022
1308.4,95.181,2.57,38.572,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1308.5,95.176,2.57,38.571,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1308.6,95.171,2.57,38.571,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1308.7,95.184,2.57,38.571,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1308.8,95.18,2.57,38.571,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1308.9,95.175,2.57,38.571,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1309,95.17,2.57,38.571,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1309.1,95.183,2.57,38.571,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1309.2,95.178,2.57,38.571,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1309.3,95.174,2.57,38.571,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1309.4,95.169,2.57,38.571,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1309.5,95.182,2.57,38.571,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1309.6,95.177,2.57,38.571,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1309.7,95.173,2.57,38.57,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1309.8,95.168,2.57,38.57,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1309.9,95.181,2.57,38.57,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1310,95.176,2.57,38.57,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1310.1,95.172,2.57,38.57,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1310.2,95.185,2.57,38.57,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1310.3,95.18,2.57,38.57,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1310.4,95.175,2.57,38.57,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1310.5,95.17,2.57,38.57,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1310.6,95.183,2.57,38.57,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1310.7,95.179,2.57,38.57,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1310.8,95.174,2.57,38.57,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1310.9,95.169,2.57,38.57,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1311,95.182,2.57,38.569,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1311.1,95.178,2.57,38.569,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1311.2,95.173,2.57,38.569,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1311.3,95.168,2.57,38.569,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1311.4,95.181,2.57,38.569,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1311.5,95.176,2.57,38.569,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
1311.6,95.172,2.57,38.569,0.0002164,10.723,13.293,11.96,11.959,1.334,1.236,1.236,4.713,4.713,0.025702146,0.022
1311.7,95.185,2.57,38.569,0.0002164,10.723,13.293,11.96,11.96,1.334,1.236,1.236,4.712,4.713,0.025702146,0.022
