2615.8,766.018,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2615.9,766.045,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2616,766.072,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2616.1,766.022,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2616.2,766.049,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2616.3,766.076,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2616.4,766.025,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2616.5,766.053,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2616.6,766.002,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2616.7,766.029,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2616.8,766.056,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2616.9,766.006,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2617,766.033,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2617.1,766.06,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2617.2,766.009,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2617.3,766.037,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2617.4,766.064,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2617.5,766.013,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2617.6,766.04,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2617.7,766.068,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2617.8,766.017,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2617.9,766.044,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2618,766.071,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2618.1,766.021,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2618.2,766.048,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2618.3,766.075,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2618.4,766.024,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2618.5,766.052,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2618.6,766.001,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2618.7,766.028,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2618.8,766.055,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2618.9,766.005,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2619,766.032,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2619.1,766.059,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2619.2,766.008,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2619.3,766.036,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2619.4,766.063,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2619.5,766.012,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2619.6,766.039,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2619.7,766.067,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2619.8,766.016,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2619.9,766.043,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2620,766.07,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2620.1,766.02,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2620.2,766.047,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2620.3,766.074,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2620.4,766.023,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2620.5,766.051,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2620.6,766.078,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2620.7,766.027,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2620.8,766.055,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2620.9,766.004,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2621,766.031,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2621.1,766.058,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2621.2,766.007,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2621.3,766.035,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2621.4,766.062,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2621.5,766.011,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2621.6,766.038,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2621.7,766.066,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2621.8,766.015,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2621.9,766.042,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2622,766.07,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2622.1,766.019,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2622.2,766.046,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2622.3,766.073,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2622.4,766.023,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2622.5,766.05,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2622.6,766.077,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2622.7,766.026,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2622.8,766.054,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2622.9,766.003,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2623,766.03,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2623.1,766.057,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2623.2,766.007,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2623.3,766.034,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2623.4,766.061,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2623.5,766.01,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2623.6,766.038,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2623.7,766.065,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2623.8,766.014,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2623.9,766.041,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2624,766.069,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2624.1,766.018,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2624.2,766.045,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2624.3,766.072,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2624.4,766.022,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2624.5,766.049,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2624.6,766.076,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2624.7,766.025,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2624.8,766.053,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2624.9,766.002,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2625,766.029,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2625.1,766.056,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2625.2,766.006,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2625.3,766.033,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2625.4,766.06,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2625.5,766.009,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2625.6,766.037,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2625.7,766.064,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2625.8,766.013,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2625.9,766.04,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2626,766.068,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2626.1,766.017,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2626.2,766.044,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2626.3,766.071,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2626.4,766.021,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2626.5,766.048,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2626.6,766.075,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2626.7,766.024,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2626.8,766.052,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2626.9,766.001,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2627,766.028,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2627.1,766.055,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2627.2,766.005,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2627.3,766.032,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2627.4,766.059,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2627.5,766.008,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2627.6,766.036,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2627.7,766.063,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2627.8,766.012,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2627.9,766.039,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2628,766.067,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2628.1,766.016,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2628.2,766.043,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2628.3,766.07,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2628.4,766.02,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2628.5,766.047,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2628.6,766.074,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2628.7,766.023,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2628.8,766.051,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2628.9,766,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2629,766.027,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2629.1,766.054,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2629.2,766.004,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2629.3,766.031,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2629.4,766.058,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2629.5,766.007,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2629.6,766.035,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2629.7,766.062,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2629.8,766.011,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2629.9,766.038,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2630,766.066,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2630.1,766.015,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2630.2,766.042,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2630.3,766.069,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2630.4,766.019,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2630.5,766.046,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2630.6,766.073,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2630.7,766.023,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2630.8,766.05,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2630.9,766.077,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2631,766.026,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2631.1,766.054,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2631.2,766.003,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2631.3,766.03,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2631.4,766.057,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2631.5,766.007,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2631.6,766.034,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2631.7,766.061,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2631.8,766.01,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2631.9,766.038,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2632,766.065,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2632.1,766.014,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2632.2,766.041,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2632.3,766.069,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2632.4,766.018,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2632.5,766.045,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2632.6,766.072,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2632.7,766.022,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2632.8,766.049,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2632.9,766.076,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2633,766.025,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2633.1,766.053,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2633.2,766.002,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2633.3,766.029,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2633.4,766.056,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2633.5,766.006,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2633.6,766.033,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2633.7,766.06,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2633.8,766.009,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2633.9,766.037,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2634,766.064,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2634.1,766.013,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2634.2,766.04,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2634.3,766.068,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2634.4,766.017,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2634.5,766.044,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2634.6,766.071,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2634.7,766.021,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2634.8,766.048,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2634.9,766.075,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
2635,766.024,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2635.1,766.052,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2635.2,766.001,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2635.3,766.028,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2635.4,766.055,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2635.5,766.005,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2635.6,766.032,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2635.7,766.059,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2635.8,766.008,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2635.9,766.036,4.698,125.584,0.0002164,10.421,15.119,12.68,12.68,2.438,2.26,2.26,5.361,5.361,0.018997238,0.317
2636,766.063,4.698,125.584,0.0002164,10.421,15.119,12.68,12.681,2.439,2.26,2.26,5.361,5.361,0.018997238,0.317
